-2.978471511425624385e-01,-9.556582778949623824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.589309835934232584e-01,-9.807244111348523141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.073589646230045824e-02,-8.716123592782056007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.444832527909044928e-01,-9.326910257385143121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080080489668469090e-01,-1.140003276255398684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.710846113063611285e-01,-1.226994502845979440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.598479331851175300e-01,-1.052532028193581964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.818789610951480951e-01,-9.784204304762489368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.380719695103606925e-01,-9.807375375774787796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.063586067653415096e-02,-8.713067229683928161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.104139021062147730e-01,-9.366848123320106745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.667893613233865091e-01,-1.151393733778546258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.224789939419349410e-01,-1.198785823843500076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132171610074678147e-01,-1.050561790275460344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.619200539482854917e-01,-1.007767776348935107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.103714686118245136e-01,-9.807392097233130768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168444391131333651e-02,-8.825614841968787427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.715855052107470580e-01,-9.409934071793091270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238955789477893116e-01,-1.163250677551322110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.232528182327786770e-02,-1.176868895382947172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.276826800967474917e-02,-1.050517680092713929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.355427748348336570e-01,-1.043769561996739648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.745625302293985770e-01,-9.807376556486249730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.572968507271097216e-02,-9.025110702460617529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.280126542644134113e-01,-9.446060551184902454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.926629985399398504e-02,-1.175225879543618651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.106347005534097913e-02,-1.162665202421355737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.075125379117222550e-02,-1.050863171888161418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.063032801623529977e-01,-1.085955163481358982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.296083664607246000e-01,-9.807229889959814817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209834882429629555e-01,-9.296926394506582758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.224539169062085320e-02,-9.461267272516388216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.339475227443559902e-02,-1.190182102851865542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.177936121305958983e-02,-1.155528765596186558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.221033525838324002e-02,-1.050902004247384475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.708798676713223497e-01,-1.129858411558596898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.766757214545333410e-02,-9.807373176250351599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754498980399776531e-01,-9.648926170635679922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.651061792211002244e-02,-9.459396307486077349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229231021821238813e-02,-1.208384978734638876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.546819112675570207e-02,-1.154789586914664046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667477727195919468e-02,-1.050638274241908060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319969787880950485e-01,-1.171251760506446388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.221213208757027296e-02,-9.807943319564461915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269819543844844023e-01,-1.007583027002972448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575179734664085257e-03,-9.455988083980519654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.613990922830482122e-02,-1.229237519898520870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385992759541879449e-01,-1.159451371586504576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511126539981552941e-01,-1.050588873937313705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.055933447904156164e-02,-1.202451711287879227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654348285623922055e-02,-9.806582561405791099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753235808223021830e-01,-1.053391758475652473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.220152641860392739e-02,-9.456445973601940169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.739502336788252723e-02,-1.253062138920081059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895722208786617957e-01,-1.168256389805684414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018335012948308804e-01,-1.051230604277514358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.487284152600355680e-02,-1.230384658906039930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770247662482800521e-02,-9.805385138068369033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200099805469360237e-01,-1.096593463336871105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.398602127683446106e-02,-9.457376151214541560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363702333147179813e-01,-1.277209354650912232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364469464228067808e-01,-1.180882261527073374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467867562437850715e-01,-1.051581405636696775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.612556438333719747e-04,-1.255471486479095844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592852780939790491e-01,-9.812990401519783301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600094823587018378e-01,-1.134571364241429986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350081735631273594e-01,-9.457333371156086133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733981273051493632e-01,-1.297140318489535538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.785429909499415047e-01,-1.196435368380429909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865665194910441138e-01,-1.049210760249292829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.414399189190331557e-02,-1.268513041548961495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205213828137984056e-01,-9.809427781331567231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955701903499106997e-01,-1.168015875820960919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757730495695235540e-01,-9.457055067368660972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080192769390430407e-01,-1.312792743093714465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.174174739449003302e-01,-1.212560964895052218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220547055928125180e-01,-1.042807112429647853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.708501956040702596e-02,-1.273660675637842132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803088119272296175e-01,-9.756570668741176844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.268363758086096138e-01,-1.198100797753895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144787224418546467e-01,-9.456791607994335935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404036084710296228e-01,-1.328104981693019604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541472054765707478e-01,-1.228031346261278522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534714653677433205e-01,-1.033198527359768665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269064284365102047e-01,-1.272972085712934520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365772528758629312e-01,-9.671285970816979882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.531297776900733432e-01,-1.224624602888833569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486653468398550837e-01,-9.456956742794589421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711256105237890290e-01,-1.343724116591155093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.868989430281635222e-01,-1.243608569148793308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807847009578402275e-01,-1.021885950624865230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680091512743127069e-01,-1.265459914264173980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.872045659450371047e-01,-9.590858479717251361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.745830050800469713e-01,-1.244796769175242068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.779044718815890103e-01,-9.458043744266116104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990923462434459945e-01,-1.356325800289855665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132776182343354532e-01,-1.259757364956948233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032924685820461486e-01,-1.010065566591562825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058123978008137289e-01,-1.257369035506332999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.331304854311516239e-01,-9.515115396352208377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916162181364057138e-01,-1.256289176027809429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034697084430302838e-01,-9.457699041739839330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229180186328557967e-01,-1.363845345128715247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330817815102119273e-01,-1.274897828197631422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200997059961637525e-01,-9.984489530219785303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403254472483905557e-01,-1.249675391947182856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.765362403285520188e-01,-9.436689304331874473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032534980431095928e-01,-1.260721027693829932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264896671386086080e-01,-9.453629996533340074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428253480320000435e-01,-1.366553766172025619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.474573645113823495e-01,-1.286615127051098928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.322415475728583201e-01,-9.868290138660711086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.704776278798293743e-01,-1.242019202823030632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148499708476353964e-01,-9.359729981849446157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092639632462823140e-01,-1.261382621374951274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476413737613882060e-01,-9.454715302299800117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.594812137129376195e-01,-1.366365167943570658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.575988379705377418e-01,-1.293742409959327266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425733202281659229e-01,-9.745710433276552620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941071693629156436e-01,-1.233882052120680445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.452966810303800926e-01,-9.283210799773819466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.122473117139383358e-01,-1.260948953015421370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.667277583711501254e-01,-9.475899131445766899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.733739682903353119e-01,-1.365869881264187569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645672277695632180e-01,-1.296498601489723679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.528262112019040275e-01,-9.625475891211079937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131308367225202893e-01,-1.226337420433249586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688665424884064015e-01,-9.197847148644183735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144522627491392441e-01,-1.260837563276123452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827425978872769918e-01,-9.515552503377103233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856145782899768060e-01,-1.365945110710902466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.689627760052968997e-01,-1.296431626468918519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.627348077600612619e-01,-9.532311688338873656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279495863786310306e-01,-1.225558749683749310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866715391883349229e-01,-9.123540347032078890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.157159302937680545e-01,-1.260954942596274053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954625394800705407e-01,-9.558246209422539830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971848227703390077e-01,-1.366068433724186015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710546932264376707e-01,-1.295859007314042188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.717102633100261899e-01,-9.479691378402826940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403446882900720838e-01,-1.226075753212770292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.990264806636096395e-01,-9.098525968430860866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.158319019954548112e-01,-1.260971725384399666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.058248210109526299e-01,-9.597270144808599246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.073912713434382771e-01,-1.366042609382449036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715205801375450534e-01,-1.295832893636949534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.798794704872166306e-01,-9.458942097390093950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.494945323744348964e-01,-1.225870471214497714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.065665987701165385e-01,-9.105973173539105847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156211531757602939e-01,-1.260940944688931364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.149286288752460639e-01,-9.635080751141329725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.151304704920344424e-01,-1.366012322535021528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714348320503187750e-01,-1.295992780685310819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.875698683727089366e-01,-9.454811817706533505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542336931268362243e-01,-1.225930299281682845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.103065151906074126e-01,-9.108718847047657385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156121090507900240e-01,-1.260939623758845496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233675105943616734e-01,-9.672945821181429260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210842702131426529e-01,-1.366020518764087810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714154458066279751e-01,-1.296013188415366668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.947183548877417403e-01,-9.456434593815694900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558725942436636314e-01,-1.225918747584242852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115177921495238422e-01,-9.106483893698175125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156657898265708528e-01,-1.260947464047650901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.312495581744493767e-01,-9.712457553546073596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.265730995149236704e-01,-1.366027843402568276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714573477967337611e-01,-1.295969400420096951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.012115488801727192e-01,-9.457689106245577293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566951159332969468e-01,-1.225918487700497911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.115124774892445325e-01,-9.106502341765393416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156632251998493066e-01,-1.260947089473813676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385457340306242457e-01,-9.755439893979241106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.317873192880448130e-01,-1.366025366496766147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714663315559198264e-01,-1.295960012302641295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072113948273286876e-01,-9.457358950044257584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571870214361700935e-01,-1.225920044982144602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.113730152357049752e-01,-9.106986438375966331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156499388201803979e-01,-1.260945148945714356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450540722244494818e-01,-9.793225156372836748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363522353372262241e-01,-1.366023626151841863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714550889910694709e-01,-1.295971760894420177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128044013625151498e-01,-9.456949952354855304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573006881257356770e-01,-1.225919205539261481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114082348175720050e-01,-9.106864185366461695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156517159373911197e-01,-1.260945408500684650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504970839363882651e-01,-9.810952393726429799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.399625404632557246e-01,-1.366024349544864014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714516199740182434e-01,-1.295975386051646527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.175544497969688518e-01,-9.456997124769489504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572669177164711218e-01,-1.225919506210521731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114294776735642589e-01,-9.106790447890379669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156549063635615937e-01,-1.260945874474997397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549256488385223784e-01,-9.810156834795434599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.424785589831842225e-01,-1.366024754459372326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714545679675101741e-01,-1.295972305369207656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.207994123348707038e-01,-9.457122417803787151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572758061806461938e-01,-1.225919427073022816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114170405090737503e-01,-9.106833619350915288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156541998028092433e-01,-1.260945771279015637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585680658448677005e-01,-9.806409497531792807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441086914175458311e-01,-1.366024548543420536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714557900861020001e-01,-1.295971028243157741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224648861565697189e-01,-9.457124813747606884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572744735604951316e-01,-1.225919438937864980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114158649037214621e-01,-9.106837700072056840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156534591142699631e-01,-1.260945663098536063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.613780898874776937e-01,-9.806591738874292918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.451381928087689288e-01,-1.366024456690232147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714550385902531726e-01,-1.295971813563773500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230576652639150614e-01,-9.457088510846207996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572741893786208212e-01,-1.225919441468048404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114188493146436310e-01,-9.106827340686807215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156536948584097280e-01,-1.260945697529896603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631238458984537343e-01,-9.807603120451978407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456499450543560115e-01,-1.366024514110234234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714546323047381637e-01,-1.295972238136166299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.231098219707641661e-01,-9.457082777164632637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572745107486132166e-01,-1.225919438606764555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114183356038854766e-01,-9.106829123862043851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156538610997103422e-01,-1.260945721810093623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.638990940751533398e-01,-9.807567386779068863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.457392121328601076e-01,-1.366024534504431398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.714548140305203083e-01,-1.295972048230921436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230223714304197413e-01,-9.457092582625259425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572743632143041692e-01,-1.225919439920320625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.114178126491059961e-01,-9.106830939124810342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.156537891614868530e-01,-1.260945711303232686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.641172769755356753e-01,-9.807294485697176656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
